11.04947592667338,-3.7509343489653697e-11,88.95052407336412
11.049475926673553,-3.692272718255005e-11,88.95052407336335
11.049475926673724,-3.633611087544639e-11,88.9505240733626
11.049475926673896,-3.574949456834274e-11,88.95052407336185
11.049475926674068,-3.516287826123909e-11,88.95052407336108
11.049475926674239,-3.457626195413543e-11,88.95052407336033
11.049475926674411,-3.3989645647031776e-11,88.95052407335957
11.049475926674582,-3.340302933992813e-11,88.9505240733588
11.049475926674754,-3.281641303282447e-11,88.95052407335805
11.049475926674925,-3.222979672572082e-11,88.9505240733573
11.049475926675097,-3.164318041861716e-11,88.95052407335653
11.049475926675267,-3.105656411151351e-11,88.95052407335578
11.04947592667544,-3.0469947804409856e-11,88.95052407335503
11.04947592667561,-2.988333149730621e-11,88.95052407335426
11.049475926675782,-2.929671519020255e-11,88.9505240733535
11.049475926675955,-2.87100988830989e-11,88.95052407335275
11.049475926676125,-2.8123482575995244e-11,88.95052407335199
11.049475926676298,-2.7536866268891592e-11,88.95052407335123
11.049475926676468,-2.6950249961787936e-11,88.95052407335048
11.04947592667664,-2.6363633654684284e-11,88.95052407334971
11.049475926676811,-2.5777017347580632e-11,88.95052407334896
11.049475926676983,-2.519040104047698e-11,88.95052407334819
11.049475926677154,-2.4603784733373327e-11,88.95052407334744
11.049475926677326,-2.401716842626967e-11,88.95052407334668
11.049475926677497,-2.343055211916602e-11,88.95052407334592
11.049475926677669,-2.2843935812062367e-11,88.95052407334516
11.049475926677841,-2.225731950495871e-11,88.95052407334441
11.049475926678012,-2.167070319785506e-11,88.95052407334364
11.049475926678184,-2.1084086890751404e-11,88.95052407334289
11.049475926678355,-2.049747058364775e-11,88.95052407334214
11.049475926678527,-1.99108542765441e-11,88.95052407334137
11.049475926678697,-1.9324237969440444e-11,88.95052407334062
11.04947592667887,-1.873762166233679e-11,88.95052407333986
11.04947592667904,-1.8151005355233136e-11,88.9505240733391
11.049475926679213,-1.7564389048129484e-11,88.95052407333834
11.049475926679383,-1.697777274102583e-11,88.95052407333759
11.049475926679555,-1.6391156433922176e-11,88.95052407333682
11.049475926679728,-1.5804540126818527e-11,88.95052407333607
11.049475926679898,-1.521792381971487e-11,88.95052407333532
11.04947592668007,-1.4631307512611216e-11,88.95052407333455
11.049475926680241,-1.4044691205507563e-11,88.9505240733338
11.049475926680413,-1.345807489840391e-11,88.95052407333304
11.049475926680584,-1.2871458591300257e-11,88.95052407333228
11.049475926680756,-1.2284842284196605e-11,88.95052407333152
11.049475926680927,-1.1698225977092951e-11,88.95052407333075
11.0494759266811,-1.1111609669989297e-11,88.95052407333
11.04947592668127,-1.0524993362885643e-11,88.95052407332925
11.049475926681442,-9.93837705578199e-12,88.95052407332848
11.049475926681614,-9.351760748678336e-12,88.95052407332773
11.049475926681785,-8.765144441574683e-12,88.95052407332697
11.049475926681957,-8.178528134471031e-12,88.9505240733262
11.049475926682128,-7.591911827367376e-12,88.95052407332545
11.0494759266823,-7.005295520263724e-12,88.9505240733247
11.04947592668247,-6.41867921316007e-12,88.95052407332393
11.049475926682643,-5.832062906056416e-12,88.95052407332318
11.049475926682813,-5.245446598952763e-12,88.95052407332243
11.049475926682986,-4.658830291849109e-12,88.95052407332166
11.049475926683156,-4.072213984745457e-12,88.9505240733209
11.049475926683328,-3.485597677641803e-12,88.95052407332015
11.0494759266835,-2.8989813705381496e-12,88.95052407331939
11.049475926683671,-2.312365063434496e-12,88.95052407331863
11.049475926683824,-1.7942582635026296e-12,88.95052407331796
11.04947592668383,-1.7757227727396739e-12,88.95052407331794
11.049475926683835,-1.7571872819767177e-12,88.95052407331792
11.04947592668384,-1.7386517912137622e-12,88.9505240733179
11.049475926683845,-1.720116300450806e-12,88.95052407331787
11.04947592668385,-1.7015808096878502e-12,88.95052407331785
11.049475926683856,-1.6830453189248945e-12,88.95052407331782
11.049475926683861,-1.6645098281619385e-12,88.9505240733178
11.049475926683867,-1.6459743373989828e-12,88.95052407331778
11.049475926683872,-1.627438846636027e-12,88.95052407331775
11.04947592668388,-1.608903355873071e-12,88.95052407331772
11.049475926683884,-1.5903678651101153e-12,88.9505240733177
11.04947592668389,-1.5718323743471596e-12,88.95052407331768
11.049475926683895,-1.5532968835842036e-12,88.95052407331765
11.0494759266839,-1.5347613928212478e-12,88.95052407331762
11.049475926683906,-1.5162259020582919e-12,88.95052407331761
11.049475926683911,-1.4976904112953361e-12,88.95052407331758
11.049475926683916,-1.4791549205323804e-12,88.95052407331755
11.049475926683922,-1.4606194297694244e-12,88.95052407331754
11.049475926683927,-1.4420839390064687e-12,88.95052407331751
11.049475926683932,-1.423548448243513e-12,88.95052407331748
11.049475926683938,-1.405012957480557e-12,88.95052407331747
11.049475926683943,-1.3864774667176012e-12,88.95052407331744
11.049475926683948,-1.3679419759546454e-12,88.95052407331741
11.049475926683954,-1.3494064851916895e-12,88.9505240733174
11.049475926683959,-1.3308709944287337e-12,88.95052407331737
11.049475926683964,-1.312335503665778e-12,88.95052407331734
11.04947592668397,-1.293800012902822e-12,88.95052407331731
11.049475926683975,-1.2752645221398663e-12,88.9505240733173
11.049475926683982,-1.2567290313769103e-12,88.95052407331727
11.049475926683987,-1.2381935406139546e-12,88.95052407331724
11.049475926683993,-1.2196580498509988e-12,88.95052407331723
11.049475926683998,-1.2011225590880428e-12,88.9505240733172
11.049475926684003,-1.182587068325087e-12,88.95052407331717
11.049475926684009,-1.1640515775621313e-12,88.95052407331715
11.049475926684014,-1.1455160867991754e-12,88.95052407331713
11.04947592668402,-1.1269805960362196e-12,88.9505240733171
11.049475926684025,-1.1084451052732639e-12,88.95052407331708
11.04947592668403,-1.089909614510308e-12,88.95052407331706
11.049475926684035,-1.0713741237473522e-12,88.95052407331703
11.04947592668404,-1.0528386329843964e-12,88.95052407331701
11.049475926684046,-1.0343031422214404e-12,88.95052407331698
11.049475926684051,-1.0157676514584847e-12,88.95052407331696
11.049475926684057,-9.97232160695529e-13,88.95052407331694
11.049475926684062,-9.78696669932573e-13,88.95052407331691
11.049475926684067,-9.601611791696172e-13,88.95052407331688
11.049475926684073,-9.416256884066613e-13,88.95052407331686
11.049475926684078,-9.230901976437055e-13,88.95052407331684
11.049475926684083,-9.045547068807497e-13,88.95052407331681
11.04947592668409,-8.860192161177938e-13,88.95052407331679
11.049475926684096,-8.674837253548381e-13,88.95052407331677
11.049475926684101,-8.489482345918822e-13,88.95052407331674
11.049475926684106,-8.304127438289263e-13,88.95052407331671
11.049475926684112,-8.118772530659706e-13,88.9505240733167
11.049475926684117,-7.933417623030147e-13,88.95052407331667
11.049475926684122,-7.748062715400589e-13,88.95052407331664
11.049475926684128,-7.56270780777103e-13,88.95052407331663
11.049475926684133,-7.377352900141473e-13,88.9505240733166
11.049475926684138,-7.191997992511914e-13,88.95052407331657
11.049475926684144,-7.006643084882356e-13,88.95052407331656
7.96472378520392,90.3410445408945,1.6942316739015806
4.010192722214024,55.72269414446028,40.26711313332568
2.6401651024882415,33.59551727601004,63.7643176215017
2.0543980431368007,20.07959716424878,77.86600479261439
1.7688936086399734,11.953924727740834,86.27718166361919
1.6182855932575277,7.102247325312891,91.27946708142957
1.534993217869331,4.215132240749827,94.24987454138083
1.487615615579622,2.500133048593795,96.01225133582658
1.4602129721566466,1.4823948857774032,97.05739214206596
1.4442058116390588,0.8787732954751064,97.67702089288584
1.434800187294246,0.5208807763507661,98.04431903635499
1.429254266689646,0.3087233767372055,98.26202235657317
1.4259774184963527,0.18297123599931317,98.39105134550437
1.424038897720831,0.10843901285853172,98.46752208942068
1.4228912738828876,0.06426611439584018,98.51284261172133
1.422211576885137,0.03808683022223324,98.53970159289268
1.4218089138488628,0.022571761040157283,98.55561932511104
1.4215703339706796,0.01337687749535873,98.56505278853403
1.4214289615485565,0.00792762841903763,98.57064341003247
1.4213451857441235,0.004698198588804902,98.57395661566714
1.4212955395245457,0.0027843201911613123,98.57592014028435
1.4212661182397537,0.0016500874353541609,98.57708379432495
1.4212486823921602,0.0009778991198542424,98.57777341848804
1.421238349406062,0.0005795369504542932,98.57818211364352
1.4212322257562482,0.0003434537025347088,98.57842432054126
1.421228596680627,0.00020354253810092495,98.57856786078129
1.4212264459696078,0.00012062635156231192,98.57865292767885
1.4212251713853685,7.148734851738027e-05,98.57870334126612
1.4212244160181748,4.236568142280828e-05,98.5787332183004
1.4212239684031118,2.510877287416818e-05,98.578750922824
1.4212237030882786,1.4880084488383642e-05,98.57876141682723
1.421223545859808,8.81845100464476e-06,98.57876763568918
1.421223452662635,5.225417548448988e-06,98.5787713219198
1.4212233974212425,3.095694343069944e-06,98.5787735068844
1.421223364704042,1.834347009238237e-06,98.57877480094895
1.4212233453477108,1.0881017070320752e-06,98.5787755665506
1.4212233338929645,6.464864808752238e-07,98.57877601962058
1.4212233270565742,3.8292287617943286e-07,98.57877629002057
1.4212233229883624,2.2608096286839392e-07,98.57877645093069
1.4212233205451659,1.3188832083338168e-07,98.57877654756652
1.4212233191478576,7.801784276603569e-08,98.57877660283431
1.4212233183545868,4.7434837714006964e-08,98.5787766342106
1.4212233178768665,2.901727358740862e-08,98.57877665310589
1.4212233175804458,1.7589357830334617e-08,98.57877666483023
1.4212233173987134,1.0583020965215531e-08,98.57877667201831
1.4212233172893771,6.367768625043644e-09,98.5787766763429
1.4212233172239153,3.844016433072987e-09,98.57877667893212
1.4212233171844766,2.3235361318392526e-09,98.57877668049201
1.4212233171605964,1.402882389086524e-09,98.57877668143655
1.4212233171461626,8.464202873911e-10,98.57877668200744
1.421223317137459,5.108764178706015e-10,98.57877668235169
1.421223317128672,1.720999110026138e-10,98.57877668269926
1.4212233171209852,-1.2424939203464984e-10,98.5787766830033
1.4212233171156363,-3.30465774450776e-10,98.57877668321487
1.4212233171126252,-4.465492362457644e-10,98.57877668333396
1.4212233171119522,-4.724997774196152e-10,98.57877668336059
1.4212233171136168,-4.0831739797232833e-10,98.57877668329473
1.4212233171155026,-3.356227737667767e-10,98.57877668322016
1.4212233171147268,-3.6553194144248474e-10,98.57877668325084
1.42122331711453,-3.7311644844580823e-10,98.57877668325862
1.4212233171149125,-3.5837629477674736e-10,98.5787766832435
1.421223317115874,-3.213114804353021e-10,98.57877668320548
1.4212233171174145,-2.619220054214725e-10,98.57877668314454
1.4212233171195339,-1.8020786973525848e-10,98.57877668306071
1.421223317120169,-1.5572706318188162e-10,98.57877668303558
1.4212233171207216,-1.3441909710928972e-10,98.57877668301373
1.4212233171212745,-1.1311113103669783e-10,98.57877668299187
1.4212233171218271,-9.180316496410594e-11,98.57877668297
1.4212233171223798,-7.049519889151406e-11,98.57877668294815
1.4212233171229325,-4.918723281892216e-11,98.57877668292629
1.4212233171231614,-4.0354182960637576e-11,98.57877668291724
1.4212233171231776,-3.9734119001154176e-11,98.5787766829166
1.4212233171231936,-3.9114055041670783e-11,98.57877668291596
1.4212233171232098,-3.849399108218739e-11,98.57877668291532
1.4212233171232258,-3.787392712270399e-11,98.5787766829147
1.421223317123242,-3.725386316322059e-11,98.57877668291405
1.421223317123258,-3.66337992037372e-11,98.57877668291341
1.4212233171232742,-3.60137352442538e-11,98.57877668291277
1.4212233171232902,-3.5393671284770406e-11,98.57877668291215
1.4212233171233062,-3.4773607325287006e-11,98.57877668291151
1.4212233171233224,-3.4153543365803613e-11,98.57877668291087
1.4212233171233384,-3.3533479406320214e-11,98.57877668291023
1.4212233171233546,-3.291341544683682e-11,98.5787766829096
1.4212233171233706,-3.229335148735342e-11,98.57877668290897
1.4212233171233868,-3.167328752787002e-11,98.57877668290833
1.4212233171234028,-3.105322356838663e-11,98.57877668290769
1.4212233171234188,-3.0433159608903236e-11,98.57877668290706
1.421223317123435,-2.9813095649419836e-11,98.57877668290642
1.421223317123451,-2.919303168993644e-11,98.57877668290578
1.4212233171234672,-2.857296773045304e-11,98.57877668290514
1.4212233171234832,-2.7952903770969648e-11,98.5787766829045
1.4212233171234994,-2.733283981148625e-11,98.57877668290388
1.4212233171235154,-2.6712775852002852e-11,98.57877668290324
1.4212233171235313,-2.6092711892519456e-11,98.5787766829026
1.4212233171235475,-2.547264793303606e-11,98.57877668290196
1.4212233171235635,-2.4852583973552663e-11,98.57877668290133
1.4212233171235797,-2.423252001406927e-11,98.5787766829007
1.4212233171235957,-2.3612456054585867e-11,98.57877668290006
1.421223317123612,-2.2992392095102474e-11,98.57877668289942
1.421223317123628,-2.2372328135619078e-11,98.57877668289879
1.421223317123644,-2.1752264176135682e-11,98.57877668289815
1.4212233171236601,-2.1132200216652282e-11,98.57877668289751
1.421223317123676,-2.0512136257168886e-11,98.57877668289687
1.4212233171236923,-1.989207229768549e-11,98.57877668289625
1.4212233171237083,-1.9272008338202094e-11,98.57877668289561
1.4212233171237245,-1.8651944378718697e-11,98.57877668289497
1.4212233171237405,-1.80318804192353e-11,98.57877668289433
1.4212233171237565,-1.7411816459751905e-11,98.57877668289369
1.4212233171237727,-1.679175250026851e-11,98.57877668289306
1.4212233171237887,-1.6171688540785112e-11,98.57877668289242
1.421223317123805,-1.5551624581301716e-11,98.57877668289179
1.4212233171238209,-1.493156062181832e-11,98.57877668289115
1.421223317123837,-1.4311496662334924e-11,98.57877668289052
1.421223317123853,-1.3691432702851526e-11,98.57877668288988
1.4212233171238693,-1.307136874336813e-11,98.57877668288924
1.4212233171238853,-1.2451304783884732e-11,98.5787766828886
1.4212233171239013,-1.1831240824401337e-11,98.57877668288798
1.4212233171239175,-1.1211176864917939e-11,98.57877668288734
1.4212233171239335,-1.0591112905434543e-11,98.5787766828867
1.4212233171239497,-9.971048945951147e-12,98.57877668288606
1.4212233171239657,-9.35098498646775e-12,98.57877668288543
1.4212233171239819,-8.730921026984352e-12,98.5787766828848
1.4212233171239979,-8.110857067500958e-12,98.57877668288415
1.4212233171240138,-7.49079310801756e-12,98.57877668288351
1.42122331712403,-6.870729148534164e-12,98.57877668288288
1.421223317124046,-6.250665189050767e-12,98.57877668288225
1.4212233171240622,-5.6306012295673704e-12,98.57877668288161
1.4212233171240782,-5.010537270083974e-12,98.57877668288097
1.4212233171240944,-4.390473310600577e-12,98.57877668288033
1.4212233171241104,-3.770409351117181e-12,98.5787766828797
1.4212233171241264,-3.1503453916337846e-12,98.57877668287907
1.4212233171241426,-2.530281432150388e-12,98.57877668287843
1.4212233171241586,-1.9102174726669913e-12,98.57877668287779
1.4212233171241748,-1.2901535131835948e-12,98.57877668287716
1.4212233171241777,-1.1702008489004466e-12,98.57877668287703
1.4212233171241782,-1.1521569412409506e-12,98.57877668287702
